2017-08-10 20:28:36.600000,43.64150511111111,-79.37638911111111,97.187,25.327,232.523,1.98,1010.3,1.273,2017-08-10 20:29:14.131500,2.029,428.75,1.158,21140.507,15,2017-08-10 16:28:50.618772;
2017-08-10 20:28:51.700000,43.64097266666666,-79.37695133333332,103.573,24.84,287.544,1.833,1010.187,1.033,2017-08-10 20:29:29.062000,2.03,434.402,1.214,21161.203,15,2017-08-10 16:29:05.619830;
2017-08-10 20:29:06.700000,43.64065111111111,-79.377822,114.88,24.847,328.954,1.553,1010.147,1.013,2017-08-10 20:29:43.992500,2.027,428.541,1.139,21095.439,15,2017-08-10 16:29:20.619377;
2017-08-10 20:29:21.700000,43.640438333333336,-79.3790688888889,100.64,24.687,276.231,1.287,1010.14,1.167,2017-08-10 20:29:58.921500,2.029,434.227,1.175,21053.755,15,2017-08-10 16:29:35.619256;
2017-08-10 20:29:36.700000,43.63998588888889,-79.37989788888889,100.007,25.073,75.114,2.64,1010.167,1.067,2017-08-10 20:30:13.851500,2.033,429.299,1.149,21057.359,15,2017-08-10 16:29:50.633197;
2017-08-10 20:29:51.700000,43.64004622222222,-79.37983444444444,94.893,25.42,73.654,1.8,1010.253,1.04,2017-08-10 20:30:28.783000,2.033,424.57,1.265,21063.133,15,2017-08-10 16:30:05.617836;
2017-08-10 20:30:06.700000,43.64000155555555,-79.379889,81.913,25.473,13.624,1.967,1010.233,1.187,2017-08-10 20:30:43.713000,2.032,427.177,1.256,21068.526,15,2017-08-10 16:30:20.626848;
2017-08-10 20:30:21.700000,43.639788555555555,-79.3805418888889,79.46,24.953,274.45,1.593,1010.16,1.04,2017-08-10 20:30:58.642500,2.035,428.679,1.323,21106.32,15,2017-08-10 16:30:35.632711;
2017-08-10 20:30:36.700000,43.63958777777778,-79.38157733333334,80.973,24.86,348.122,1.453,1010.107,0.913,2017-08-10 20:31:13.572000,2.036,431.76,1.284,21188.375,15,2017-08-10 16:30:50.629430;
2017-08-10 20:30:51.700000,43.639424,-79.38261966666666,82.107,24.713,281.809,1.673,1010.027,0.927,2017-08-10 20:31:28.502000,2.028,432.04,1.295,21195.83,15,2017-08-10 16:31:05.635582;
2017-08-10 20:31:06.700000,43.639233222222224,-79.3837601111111,78.773,24.707,307.552,1.747,1009.98,0.973,2017-08-10 20:31:43.433000,2.024,431.094,1.31,21085.869,15,2017-08-10 16:31:20.632490;
2017-08-10 20:31:21.650000,43.639034,-79.38501877777777,81.2,24.587,315.703,1.06,1010.053,1.0,2017-08-10 20:31:58.363500,2.039,427.931,1.232,20926.537,15,2017-08-10 16:31:35.624170;
2017-08-10 20:31:36.100000,43.63887452380953,-79.38608571428573,83.686,24.607,24.765,1.143,1010.036,0.929,2017-08-10 20:32:13.293500,2.039,433.196,1.179,20799.093,15,2017-08-10 16:31:49.617549;
2017-08-10 20:31:50.600000,43.638701000000005,-79.386968,77.42,24.82,24.504,2.28,1010.1,0.94,2017-08-10 20:32:28.224500,2.045,430.995,1.398,20665.954,15,2017-08-10 16:32:04.641675;
2017-08-10 20:32:05.600000,43.63849388888889,-79.3879148888889,75.853,24.84,13.419,1.613,1010.073,0.947,2017-08-10 20:32:43.153500,2.018,425.829,1.409,20490.267,15,2017-08-10 16:32:19.636375;
2017-08-10 20:32:20.600000,43.63833211111111,-79.38855422222221,76.18,24.967,330.306,2.393,1010.14,0.9,2017-08-10 20:32:58.083500,2.005,426.895,1.326,20462.445,15,2017-08-10 16:32:34.635939;
2017-08-10 20:32:35.600000,43.63820311111112,-79.38916022222223,76.14,24.967,17.19,2.333,1010.06,0.9,2017-08-10 20:33:13.013000,1.994,420.902,1.28,20254.519,15,2017-08-10 16:32:49.633005;
2017-08-10 20:32:50.600000,43.638031555555564,-79.38989866666667,79.173,25.0,225.365,1.42,1010.027,0.9,2017-08-10 20:33:27.943000,2.002,421.427,1.329,20234.704,15,2017-08-10 16:33:04.639010;
2017-08-10 20:33:05.600000,43.63788733333334,-79.39052744444443,83.347,25.14,159.266,1.5,1010.093,0.9,2017-08-10 20:33:42.873500,2.02,421.558,1.279,20571.774,15,2017-08-10 16:33:19.657270;
2017-08-10 20:33:20.650000,43.63779211111111,-79.39095844444445,83.687,25.1,147.666,1.767,1010.107,0.907,2017-08-10 20:33:57.802500,2.025,417.758,1.363,20847.635,15,2017-08-10 16:33:34.645425;
2017-08-10 20:33:35.650000,43.63766922222222,-79.39147933333334,75.88,25.22,275.461,1.493,1010.113,0.913,2017-08-10 20:34:12.732500,2.029,419.5,1.387,20877.813,15,2017-08-10 16:33:49.632659;
2017-08-10 20:33:50.600000,43.637690333333325,-79.39154577777778,86.173,25.333,318.302,1.107,1010.173,0.987,2017-08-10 20:34:27.662500,2.045,424.486,1.863,21007.069,15,2017-08-10 16:34:04.635365;
2017-08-10 20:34:05.600000,43.63772422222222,-79.39155522222224,91.84,25.44,283.522,1.567,1010.173,0.953,2017-08-10 20:34:42.592500,2.056,422.939,2.085,21115.6,15,2017-08-10 16:34:19.654162;
2017-08-10 20:34:20.600000,43.637790333333335,-79.39169344444444,82.24,25.313,227.943,2.28,1010.153,0.9,2017-08-10 20:34:57.523500,2.059,423.756,2.106,21237.132,15,2017-08-10 16:34:34.648831;
2017-08-10 20:34:35.600000,43.63809222222221,-79.39195333333333,83.793,25.52,185.294,3.493,1010.18,0.9,2017-08-10 20:35:12.454000,2.043,421.49,1.718,21188.757,15,2017-08-10 16:34:49.650079;
2017-08-10 20:34:50.600000,43.63821288888889,-79.39199022222222,89.24,25.633,172.16,1.9,1010.14,1.02,2017-08-10 20:35:27.383500,2.031,421.372,1.48,20998.026,15,2017-08-10 16:35:04.646216;
2017-08-10 20:35:05.100000,43.638247261904766,-79.39197809523809,81.793,25.707,196.696,1.093,1010.193,1.014,2017-08-10 20:35:42.313500,2.032,420.845,1.541,21003.601,15,2017-08-10 16:35:18.661653;
2017-08-10 20:35:19.600000,43.638555999999994,-79.3921032222222,80.0,25.44,248.579,1.28,1010.193,0.953,2017-08-10 20:35:57.243500,2.029,422.285,1.582,21088.364,15,2017-08-10 16:35:33.668273;
2017-08-10 20:35:34.600000,43.63893888888888,-79.39229322222222,86.727,25.42,325.246,0.973,1010.113,0.987,2017-08-10 20:36:12.174000,2.025,428.514,1.649,21037.586,15,2017-08-10 16:35:48.654959;
2017-08-10 20:35:49.600000,43.63930322222221,-79.39233755555556,83.747,25.573,148.618,0.953,1010.113,0.907,2017-08-10 20:36:27.103500,2.026,431.434,1.577,21052.075,15,2017-08-10 16:36:03.658305;
2017-08-10 20:36:04.600000,43.63948144444444,-79.39247822222221,87.953,25.687,179.879,1.527,1010.12,0.913,2017-08-10 20:36:42.033500,2.026,438.03,1.579,21138.772,15,2017-08-10 16:36:18.676061;
2017-08-10 20:36:19.600000,43.63980133333334,-79.39232677777778,139.78,25.713,201.433,1.387,1009.887,0.907,2017-08-10 20:36:56.963500,2.019,434.981,1.592,21110.728,15,2017-08-10 16:36:33.664430;
2017-08-10 20:36:34.600000,43.63991022222222,-79.39280066666666,189.373,25.8,175.038,1.16,1009.673,0.933,2017-08-10 20:37:11.893500,2.015,466.547,1.513,20956.447,15,2017-08-10 16:36:48.682678;
2017-08-10 20:36:49.600000,43.64021544444445,-79.39380399999999,230.44,25.813,176.649,1.78,1009.433,0.953,2017-08-10 20:37:26.823500,1.997,465.851,1.613,20714.031,15,2017-08-10 16:37:03.664303;
2017-08-10 20:37:04.650000,43.640157555555554,-79.39420933333334,297.313,25.993,204.406,1.453,1009.353,1.007,2017-08-10 20:37:41.753500,1.984,459.606,1.523,20315.183,15,2017-08-10 16:37:18.673444;
2017-08-10 20:37:19.600000,43.64011866666666,-79.39427644444443,308.78,26.087,211.34,0.867,1009.4,1.107,2017-08-10 20:37:56.683500,1.975,452.722,1.48,20100.442,15,2017-08-10 16:37:33.685476;
2017-08-10 20:37:34.600000,43.64014377777778,-79.39437677777778,330.54,26.22,187.385,1.32,1009.407,1.493,2017-08-10 20:38:11.613500,1.978,475.846,1.548,20063.057,15,2017-08-10 16:37:48.672188;
2017-08-10 20:37:49.650000,43.6402048888889,-79.39434577777777,327.247,26.327,180.418,1.28,1009.413,1.08,2017-08-10 20:38:26.544500,1.984,499.712,1.523,20228.094,15,2017-08-10 16:38:03.679721;
2017-08-10 20:38:04.600000,43.640392777777784,-79.39395166666668,285.353,26.333,274.441,1.413,1009.347,0.967,2017-08-10 20:38:41.473500,1.992,529.346,1.528,20397.279,15,2017-08-10 16:38:18.680350;
2017-08-10 20:38:19.650000,43.64102577777778,-79.393323,152.273,26.2,177.132,1.7,1009.153,0.953,2017-08-10 20:38:56.404500,1.99,492.723,1.372,20447.372,15,2017-08-10 16:38:33.680452;
2017-08-10 20:38:34.150000,43.64161119047619,-79.39326738095238,126.686,26.286,188.321,2.221,1008.907,1.0,2017-08-10 20:39:11.335000,1.985,488.458,1.268,20275.638,15,2017-08-10 16:38:47.680091;
2017-08-10 20:38:48.650000,43.64203744444444,-79.39341111111113,111.833,26.287,124.803,1.56,1008.833,0.927,2017-08-10 20:39:26.264500,1.978,470.588,1.268,20041.98,15,2017-08-10 16:39:02.678918;
2017-08-10 20:39:03.700000,43.64244355555555,-79.39356755555556,87.4,26.113,135.597,3.013,1008.953,0.94,2017-08-10 20:39:41.193500,1.981,444.525,1.403,19958.365,15,2017-08-10 16:39:17.677107;
2017-08-10 20:39:18.600000,43.642588333333336,-79.39360877777776,80.74,26.413,172.345,3.407,1009.127,0.973,2017-08-10 20:39:56.125500,1.986,435.88,1.799,20017.329,15,2017-08-10 16:39:32.687285;
2017-08-10 20:39:33.750000,43.64259500000001,-79.39363133333333,76.287,26.533,169.737,3.373,1009.173,1.12,2017-08-10 20:40:11.054500,1.988,446.977,1.678,20020.153,15,2017-08-10 16:39:47.701043;
2017-08-10 20:39:48.700000,43.64258844444445,-79.39365144444443,79.413,26.613,163.45,2.44,1009.213,1.147,2017-08-10 20:40:25.984500,1.989,445.557,1.539,20019.401,15,2017-08-10 16:40:02.712450;
2017-08-10 20:40:03.650000,43.64258066666666,-79.39366166666666,81.493,26.7,173.785,2.82,1009.2,1.2,2017-08-10 20:40:40.915500,1.986,437.63,1.369,19982.261,15,2017-08-10 16:40:17.694571;
2017-08-10 20:40:18.750000,43.6425771111111,-79.3936728888889,84.247,26.7,173.016,4.987,1009.12,1.207,2017-08-10 20:40:55.845500,1.984,436.275,1.092,19920.377,15,2017-08-10 16:40:32.711217;
2017-08-10 20:40:33.800000,43.64259055555556,-79.39366788888887,84.193,26.76,176.839,3.653,1009.113,1.233,2017-08-10 20:41:10.776000,1.984,432.643,1.094,19815.211,15,2017-08-10 16:40:47.697619;
2017-08-10 20:40:48.750000,43.64262955555555,-79.39368922222222,83.68,26.787,153.573,1.56,1009.147,1.053,2017-08-10 20:41:25.705500,1.985,444.559,1.216,19761.616,15,2017-08-10 16:41:02.696164;
2017-08-10 20:41:03.750000,43.64319166666667,-79.39391733333332,85.407,26.44,60.901,2.48,1009.173,0.953,2017-08-10 20:41:40.635500,1.992,450.501,1.555,19793.307,15,2017-08-10 16:41:17.697529;
2017-08-10 20:41:18.750000,43.64380577777778,-79.39420388888888,87.52,26.58,77.322,1.733,1009.153,1.053,2017-08-10 20:41:55.565000,2.0,445.909,1.441,19803.78,15,2017-08-10 16:41:32.708411;
2017-08-10 20:41:33.750000,43.644199,-79.394368,84.673,26.587,86.974,1.5,1009.2,0.98,2017-08-10 20:42:10.495500,1.992,440.597,1.335,19825.467,15,2017-08-10 16:41:47.701339;
2017-08-10 20:41:48.800000,43.64424944444445,-79.39438011111109,75.013,26.807,94.58,1.007,1009.2,0.967,2017-08-10 20:42:25.425500,1.987,426.946,1.313,19806.607,15,2017-08-10 16:42:02.712066;
2017-08-10 20:42:03.200000,43.64427178571429,-79.39440559523811,80.671,26.886,64.775,1.15,1009.243,1.043,2017-08-10 20:42:40.354500,1.987,424.796,1.28,19834.937,15,2017-08-10 16:42:16.710744;
2017-08-10 20:42:17.800000,43.64446066666666,-79.39446044444443,84.187,26.713,54.848,1.9,1009.207,0.913,2017-08-10 20:42:55.285500,1.987,425.33,1.243,19927.271,15,2017-08-10 16:42:31.716537;
2017-08-10 20:42:32.750000,43.64488477777776,-79.39462722222223,87.38,26.66,86.474,1.487,1009.12,0.9,2017-08-10 20:43:10.214500,1.988,427.503,1.285,19919.996,15,2017-08-10 16:42:46.716565;
2017-08-10 20:42:47.800000,43.64517522222222,-79.39486788888888,101.567,26.953,189.333,1.533,1009.1,0.913,2017-08-10 20:43:25.144500,1.992,431.369,1.358,19859.278,15,2017-08-10 16:43:01.726555;
2017-08-10 20:43:02.800000,43.64545655555555,-79.39497855555555,101.813,27.02,95.318,1.64,1009.087,0.913,2017-08-10 20:43:40.075000,1.993,482.575,1.616,19908.147,15,2017-08-10 16:43:16.726854;
2017-08-10 20:43:17.800000,43.64592722222222,-79.39509966666667,92.647,26.853,162.8,1.38,1008.893,0.927,2017-08-10 20:43:55.005500,1.988,482.625,1.514,19775.467,15,2017-08-10 16:43:31.724810;
2017-08-10 20:43:32.800000,43.646335777777786,-79.39535000000001,104.633,27.067,167.199,3.347,1008.853,0.913,2017-08-10 20:44:09.936500,1.96,448.396,1.383,19347.231,15,2017-08-10 16:43:46.726713;
2017-08-10 20:43:47.800000,43.646533222222224,-79.39550855555557,123.007,27.1,179.361,2.293,1008.807,0.9,2017-08-10 20:44:24.867000,1.941,429.572,1.319,18852.52,15,2017-08-10 16:44:01.725831;
2017-08-10 20:44:02.800000,43.647057777777796,-79.39564033333333,104.047,27.053,148.591,1.133,1008.653,0.907,2017-08-10 20:44:39.800000,1.939,446.675,1.376,18539.807,15,2017-08-10 16:44:16.737389;
2017-08-10 20:44:17.800000,43.64766066666666,-79.39594200000002,106.367,27.0,115.633,1.113,1008.493,0.907,2017-08-10 20:44:54.733000,1.965,460.948,1.472,18655.405,15,2017-08-10 16:44:31.730667;
2017-08-10 20:44:32.800000,43.64827366666667,-79.39619799999998,113.42,27.027,113.547,1.147,1008.447,0.953,2017-08-10 20:45:09.663000,1.986,483.888,1.55,18855.301,15,2017-08-10 16:44:46.738800;
2017-08-10 20:44:47.800000,43.64875288888889,-79.396281,122.133,27.013,85.534,2.153,1008.38,1.0,2017-08-10 20:45:24.593500,2.093,497.19,1.7,19051.939,15,2017-08-10 16:45:01.731611;
2017-08-10 20:45:02.800000,43.64890244444444,-79.39549044444446,87.767,26.767,98.06,2.36,1008.367,1.06,2017-08-10 20:45:39.524500,2.047,476.226,1.453,18996.743,15,2017-08-10 16:45:16.725817;
2017-08-10 20:45:17.800000,43.64906344444445,-79.39472444444445,84.62,26.693,106.027,2.987,1008.36,1.067,2017-08-10 20:45:54.453500,1.989,462.863,1.377,18954.407,15,2017-08-10 16:45:31.735452;
2017-08-10 20:45:32.800000,43.64919322222222,-79.39418266666667,85.693,26.647,44.803,2.68,1008.373,1.0,2017-08-10 20:46:09.390500,1.989,455.748,1.44,18983.575,15,2017-08-10 16:45:46.733578;
2017-08-10 20:45:47.300000,43.649215476190484,-79.39414178571428,86.843,26.886,271.417,2.721,1008.421,1.157,2017-08-10 20:46:24.326500,1.987,439.538,1.292,18973.923,15,2017-08-10 16:46:00.725629;
2017-08-10 20:46:01.800000,43.64920344444445,-79.3941371111111,85.0,26.933,48.904,1.44,1008.48,1.173,2017-08-10 20:46:39.257000,1.992,437.678,1.344,18996.101,15,2017-08-10 16:46:15.733197;
2017-08-10 20:46:16.800000,43.64926655555555,-79.39380877777776,86.16,26.893,138.149,2.113,1008.527,1.007,2017-08-10 20:46:54.187000,2.007,482.584,2.982,19077.799,15,2017-08-10 16:46:30.743534;
2017-08-10 20:46:31.800000,43.64957033333334,-79.393476,89.84,26.827,21.896,1.133,1008.467,1.02,2017-08-10 20:47:09.117500,2.012,511.36,3.986,19215.605,15,2017-08-10 16:46:45.739552;
2017-08-10 20:46:46.800000,43.65002633333334,-79.39370655555555,96.787,26.547,22.181,3.107,1008.373,1.113,2017-08-10 20:47:24.056500,1.999,455.041,2.319,19134.335,15,2017-08-10 16:47:00.759372;
2017-08-10 20:47:01.800000,43.650485333333336,-79.39391766666668,101.48,26.44,358.663,1.067,1008.287,1.087,2017-08-10 20:47:38.998500,1.978,435.457,1.563,19009.233,15,2017-08-10 16:47:15.743979;
2017-08-10 20:47:16.750000,43.650669666666666,-79.39343755555555,87.42,26.66,191.753,1.073,1008.307,0.98,2017-08-10 20:47:53.932000,1.98,427.673,1.413,18872.417,15,2017-08-10 16:47:30.745214;
2017-08-10 20:47:31.800000,43.650819222222225,-79.39284388888888,90.093,26.433,114.923,2.573,1008.38,0.9,2017-08-10 20:48:08.862500,1.987,431.654,1.364,18971.03,15,2017-08-10 16:47:45.746616;
2017-08-10 20:47:46.800000,43.65113111111111,-79.39270166666665,94.587,26.713,156.44,1.8,1008.433,0.913,2017-08-10 20:48:23.794500,1.994,425.172,1.328,19101.346,15,2017-08-10 16:48:00.753880;
2017-08-10 20:48:01.800000,43.651617,-79.39286466666667,90.94,26.72,135.843,1.18,1008.333,0.927,2017-08-10 20:48:38.730500,1.998,430.227,1.294,19189.307,15,2017-08-10 16:48:15.759117;
2017-08-10 20:48:16.800000,43.65213611111111,-79.393078,91.613,26.62,31.85,0.86,1008.16,1.04,2017-08-10 20:48:53.670500,1.99,435.108,1.272,19233.691,15,2017-08-10 16:48:30.758016;
2017-08-10 20:48:31.800000,43.65272166666666,-79.39333355555554,93.267,26.72,140.988,1.36,1008.013,0.94,2017-08-10 20:49:08.605500,1.986,439.304,1.299,19373.261,15,2017-08-10 16:48:45.766779;
2017-08-10 20:48:46.800000,43.65330055555556,-79.393576,92.8,26.8,166.552,1.46,1007.9,0.9,2017-08-10 20:49:23.535000,1.987,438.093,1.294,19706.221,15,2017-08-10 16:49:00.761761;
2017-08-10 20:49:01.800000,43.653558999999994,-79.39382644444443,115.12,26.987,171.247,2.06,1007.8,0.953,2017-08-10 20:49:38.465000,1.988,429.769,1.247,19857.608,15,2017-08-10 16:49:15.761473;
2017-08-10 20:49:16.250000,43.65354642857143,-79.39385226190477,119.336,27.121,164.199,1.586,1007.85,0.929,2017-08-10 20:49:53.399500,1.986,427.034,1.285,19703.333,15,2017-08-10 16:49:29.770248;
2017-08-10 20:49:30.800000,43.653627888888884,-79.39379866666667,104.833,27.14,145.918,1.007,1007.847,0.9,2017-08-10 20:50:08.332500,1.968,421.927,1.314,19263.025,15,2017-08-10 16:49:44.775718;
2017-08-10 20:49:45.800000,43.65403255555556,-79.39387588888889,97.133,27.053,104.123,0.907,1007.773,0.9,2017-08-10 20:50:23.263000,1.968,429.817,1.369,18973.875,15,2017-08-10 16:49:59.773499;
2017-08-10 20:50:00.800000,43.65462777777779,-79.39414111111111,98.84,27.073,103.331,1.547,1007.673,0.9,2017-08-10 20:50:38.191000,1.983,461.38,1.329,19110.904,15,2017-08-10 16:50:14.766914;
2017-08-10 20:50:15.800000,43.655313555555566,-79.39440600000002,96.627,26.98,128.883,1.467,1007.587,0.9,2017-08-10 20:50:53.121500,1.979,453.176,1.412,19165.537,15,2017-08-10 16:50:29.777460;
2017-08-10 20:50:30.800000,43.65579977777778,-79.39459666666667,98.413,27.04,75.85,1.773,1007.513,0.9,2017-08-10 20:51:08.053500,2.02,433.64,1.346,19032.486,15,2017-08-10 16:50:44.774310;
2017-08-10 20:50:45.700000,43.656312222222226,-79.39482044444443,99.053,27.087,72.7,1.393,1007.44,0.9,2017-08-10 20:51:22.990000,2.015,430.472,1.348,18973.365,15,2017-08-10 16:50:59.778016;
2017-08-10 20:51:00.750000,43.65686155555555,-79.39504933333335,98.147,26.953,64.237,1.433,1007.38,0.9,2017-08-10 20:51:37.928000,1.985,426.308,1.305,18958.838,15,2017-08-10 16:51:14.790111;
2017-08-10 20:51:15.750000,43.657399444444444,-79.39526733333334,100.307,26.94,163.117,0.693,1007.233,0.9,2017-08-10 20:51:52.859500,1.983,429.326,1.271,19014.615,15,2017-08-10 16:51:29.779885;
2017-08-10 20:51:30.750000,43.65790588888889,-79.39550044444444,100.727,27.06,113.791,0.873,1007.133,0.9,2017-08-10 20:52:07.792000,1.989,437.998,1.333,19075.673,15,2017-08-10 16:51:44.785728;
2017-08-10 20:51:45.700000,43.658372444444446,-79.39567722222222,100.153,26.927,56.215,1.793,1007.093,0.9,2017-08-10 20:52:22.722000,1.99,442.771,1.286,19085.033,15,2017-08-10 16:51:59.779582;
2017-08-10 20:52:00.700000,43.65878488888889,-79.39597355555556,100.62,26.913,52.14,2.447,1006.947,0.9,2017-08-10 20:52:37.650000,1.996,431.22,1.382,19122.472,15,2017-08-10 16:52:14.775624;
2017-08-10 20:52:15.700000,43.65922377777778,-79.39638055555557,103.313,26.9,216.333,1.013,1006.86,0.9,2017-08-10 20:52:52.580000,1.996,424.221,1.379,19178.691,15,2017-08-10 16:52:29.789668;
2017-08-10 20:52:30.800000,43.659772333333336,-79.39669533333334,106.7,26.8,126.774,0.973,1006.7,0.9,2017-08-10 20:53:07.510000,1.988,425.126,1.361,19087.007,15,2017-08-10 16:52:44.794072;
2017-08-10 20:52:45.750000,43.660300111111106,-79.39700466666666,107.06,26.8,32.847,0.973,1006.493,0.9,2017-08-10 20:53:22.439500,1.983,434.927,1.305,18952.527,15,2017-08-10 16:52:59.793191;
2017-08-10 20:53:00.200000,43.66031833333334,-79.39761321428571,106.321,26.8,331.741,1.979,1006.407,0.9,2017-08-10 20:53:37.369500,1.985,424.604,1.265,18865.984,15,2017-08-10 16:53:13.782305;
2017-08-10 20:53:14.700000,43.66016755555556,-79.39824411111113,109.5,26.8,341.427,1.767,1006.473,0.92,2017-08-10 20:53:52.300500,1.985,416.411,1.298,18887.573,15,2017-08-10 16:53:28.804848;
2017-08-10 20:53:29.750000,43.660283444444445,-79.39873966666667,113.7,26.72,23.0,2.867,1006.473,0.9,2017-08-10 20:54:07.232000,2.001,413.742,1.312,18826.885,15,2017-08-10 16:53:43.789765;
2017-08-10 20:53:44.800000,43.660737555555556,-79.39890688888889,134.813,26.973,182.976,2.687,1006.373,0.9,2017-08-10 20:54:22.162000,2.018,411.055,1.262,18613.077,15,2017-08-10 16:53:58.807046;
2017-08-10 20:53:59.750000,43.6611081111111,-79.39903466666665,136.253,26.867,47.419,1.027,1006.32,0.9,2017-08-10 20:54:37.092000,1.999,416.111,1.297,18478.033,15,2017-08-10 16:54:13.805016;
2017-08-10 20:54:14.700000,43.66116255555555,-79.39895044444444,123.873,26.853,198.723,1.833,1006.233,0.9,2017-08-10 20:54:52.022000,1.976,419.413,1.335,18404.245,15,2017-08-10 16:54:28.800337;
2017-08-10 20:54:29.800000,43.66081744444445,-79.39895377777778,146.687,26.8,117.652,1.54,1006.233,0.9,2017-08-10 20:55:06.952000,1.99,416.298,1.232,18459.077,15,2017-08-10 16:54:43.810189;
2017-08-10 20:54:44.750000,43.66061944444445,-79.39855522222223,135.807,26.807,64.193,1.407,1006.28,0.96,2017-08-10 20:55:21.881500,1.998,415.286,1.249,18585.715,15,2017-08-10 16:54:58.799302;
2017-08-10 20:54:59.800000,43.66059166666666,-79.3985731111111,152.513,27.0,24.719,3.173,1006.3,1.06,2017-08-10 20:55:36.810000,2.009,413.398,1.265,18617.909,15,2017-08-10 16:55:13.796709;
2017-08-10 20:55:14.800000,43.660573444444445,-79.39853788888891,152.653,27.0,67.52,1.107,1006.387,1.107,2017-08-10 20:55:51.740000,2.004,427.521,1.244,18598.423,15,2017-08-10 16:55:28.808530;
2017-08-10 20:55:29.800000,43.660588888888896,-79.3984641111111,138.24,27.08,145.571,0.887,1006.38,1.107,2017-08-10 20:56:06.670500,1.989,462.735,1.227,18044.873,15,2017-08-10 16:55:43.801210;
