2017-07-31 20:16:29,43.77586583333333,-79.2663563095238,170.779,28.25,54.15,2.593,996.657,1.0,2017-07-31 20:17:01.030000,2.016,431.091,2.244,20785.695,15,2017-07-31 16:16:39.249599;
2017-07-31 20:16:43.500000,43.77661922222223,-79.26647622222224,166.94,28.2,25.934,2.58,996.813,1.0,2017-07-31 20:17:15.960000,1.909,414.151,1.687,20966.777,15,2017-07-31 16:16:54.250159;
2017-07-31 20:16:58.500000,43.77578111111111,-79.26640422222222,166.847,28.093,270.768,1.733,996.76,1.0,2017-07-31 20:17:30.890000,1.9,409.086,1.554,21338.785,15,2017-07-31 16:17:09.268905;
2017-07-31 20:17:13.500000,43.77487233333333,-79.26614177777778,175.78,28.427,350.33,2.36,996.773,1.0,2017-07-31 20:17:45.820500,1.893,404.468,1.392,21220.925,15,2017-07-31 16:17:24.253323;
2017-07-31 20:17:28.500000,43.77477611111111,-79.26621722222221,177.453,28.633,319.864,2.287,996.86,1.0,2017-07-31 20:18:00.761500,1.893,413.616,1.412,21076.377,15,2017-07-31 16:17:39.259612;
2017-07-31 20:17:43.500000,43.774190888888896,-79.26770288888889,169.293,28.167,331.902,3.347,996.587,1.0,2017-07-31 20:18:15.711000,1.893,432.154,1.476,21137.137,15,2017-07-31 16:17:54.271476;
2017-07-31 20:17:58.500000,43.77362322222223,-79.27019377777779,160.287,28.067,328.842,4.42,996.753,1.0,2017-07-31 20:18:30.662000,1.89,411.097,1.385,21151.797,15,2017-07-31 16:18:09.264813;
2017-07-31 20:18:13.500000,43.77318188888889,-79.27235822222222,162.24,28.093,334.539,3.553,997.24,1.0,2017-07-31 20:18:45.620500,1.888,403.891,1.366,21060.417,15,2017-07-31 16:18:24.275533;
2017-07-31 20:18:28.500000,43.77266211111112,-79.274456,162.073,28.113,331.033,4.12,997.287,1.0,2017-07-31 20:19:00.567500,1.912,419.596,3.043,20975.679,15,2017-07-31 16:18:39.277952;
2017-07-31 20:18:43.500000,43.771680999999994,-79.276253,159.493,28.167,314.67,3.473,997.453,1.0,2017-07-31 20:19:15.504000,1.916,421.912,3.044,21032.568,15,2017-07-31 16:18:54.281309;
2017-07-31 20:18:58.500000,43.77068266666666,-79.27770411111113,161.373,28.04,331.563,3.313,997.52,1.0,2017-07-31 20:19:30.437000,1.968,415.896,6.901,20984.081,15,2017-07-31 16:19:09.268835;
2017-07-31 20:19:13.500000,43.770424000000006,-79.27830988888887,164.64,28.427,0.126,2.24,997.68,1.0,2017-07-31 20:19:45.367500,2.035,416.532,11.04,21159.28,15,2017-07-31 16:19:24.265803;
2017-07-31 20:19:28.500000,43.77043222222223,-79.27830977777779,165.48,28.573,339.711,1.973,997.693,1.0,2017-07-31 20:20:00.296500,1.96,413.726,6.016,21270.681,15,2017-07-31 16:19:39.274757;
2017-07-31 20:19:43.500000,43.77034999999999,-79.27853077777777,168.087,28.5,319.629,3.307,997.627,1.0,2017-07-31 20:20:15.227000,1.905,410.863,2.242,21289.878,15,2017-07-31 16:19:54.290677;
2017-07-31 20:19:58.500000,43.76997622222222,-79.28004244444445,165.027,28.393,322.174,3.16,997.233,1.0,2017-07-31 20:20:30.156000,1.959,418.497,6.226,21128.202,15,2017-07-31 16:20:09.285835;
2017-07-31 20:20:13,43.76964047619049,-79.28159297619047,164.843,28.243,337.44,3.543,997.193,1.0,2017-07-31 20:20:45.085000,1.984,417.7,7.812,21062.014,15,2017-07-31 16:20:23.288010;
2017-07-31 20:20:27.500000,43.769570555555546,-79.28193577777778,165.62,28.627,333.799,1.287,997.413,1.0,2017-07-31 20:21:00.016000,1.952,415.203,7.351,21226.36,15,2017-07-31 16:20:38.272119;
2017-07-31 20:20:42.500000,43.769572555555555,-79.28201144444445,166.607,28.767,292.328,1.26,997.493,1.027,2017-07-31 20:21:14.945500,2.017,445.852,14.511,21316.092,15,2017-07-31 16:20:53.283886;
2017-07-31 20:20:57.500000,43.769681333333324,-79.28216344444445,171.233,28.647,315.4,2.0,997.48,1.0,2017-07-31 20:21:29.876000,2.041,467.722,17.953,21327.719,15,2017-07-31 16:21:08.303288;
2017-07-31 20:21:12.500000,43.77014499999999,-79.28243866666666,172.253,28.52,353.007,1.453,997.44,1.0,2017-07-31 20:21:44.806500,1.93,450.305,5.699,21321.445,15,2017-07-31 16:21:23.292424;
2017-07-31 20:21:27.500000,43.77028388888889,-79.28249811111112,180.46,28.767,127.669,1.68,997.48,1.0,2017-07-31 20:21:59.735000,1.903,442.347,2.555,21349.957,15,2017-07-31 16:21:38.303310;
2017-07-31 20:21:42.500000,43.77029255555556,-79.28249811111111,171.333,28.867,93.211,1.24,997.507,1.0,2017-07-31 20:22:14.666000,1.898,435.874,2.11,21474.174,15,2017-07-31 16:21:53.301237;
2017-07-31 20:21:57.500000,43.770439,-79.28256533333335,172.72,28.947,137.013,1.307,997.493,1.0,2017-07-31 20:22:29.597000,1.898,431.976,1.918,21475.274,15,2017-07-31 16:22:08.296559;
2017-07-31 20:22:12.500000,43.770482444444454,-79.282589,171.473,29.04,135.422,0.707,997.52,1.0,2017-07-31 20:22:44.526500,1.897,493.782,1.744,21527.589,15,2017-07-31 16:22:23.303012;
2017-07-31 20:22:27.500000,43.77046966666665,-79.28260766666668,173.533,29.1,25.192,0.947,997.487,1.0,2017-07-31 20:22:59.456000,1.894,504.191,1.624,21692.451,15,2017-07-31 16:22:38.297644;
2017-07-31 20:22:42.500000,43.770481444444435,-79.28261899999998,175.113,29.04,356.62,2.207,997.5,1.007,2017-07-31 20:23:14.386500,1.895,465.415,1.658,21742.087,15,2017-07-31 16:22:53.304365;
2017-07-31 20:22:57.500000,43.77107366666667,-79.28286177777777,183.14,28.753,61.373,1.553,997.307,1.0,2017-07-31 20:23:29.317000,1.899,467.128,1.837,21632.652,15,2017-07-31 16:23:08.304864;
2017-07-31 20:23:12.500000,43.772484222222225,-79.28340833333333,172.5,28.727,128.465,1.58,997.04,1.007,2017-07-31 20:23:44.246000,1.909,591.695,2.328,21618.46,15,2017-07-31 16:23:23.309112;
2017-07-31 20:23:27.500000,43.77452533333334,-79.28424111111111,165.053,28.54,101.427,2.48,996.473,1.087,2017-07-31 20:23:59.176500,1.901,566.177,1.958,21671.131,15,2017-07-31 16:23:38.309500;
2017-07-31 20:23:42,43.776135595238095,-79.28451297619048,165.457,28.471,62.915,1.207,996.579,1.014,2017-07-31 20:24:14.106000,1.894,492.772,1.818,21652.176,15,2017-07-31 16:23:52.314492;
2017-07-31 20:23:56.500000,43.77578855555556,-79.28386133333333,170.873,28.28,263.463,4.387,996.287,1.013,2017-07-31 20:24:29.037500,1.887,448.534,1.694,21483.949,15,2017-07-31 16:24:07.332040;
2017-07-31 20:24:11.500000,43.77472555555555,-79.28692788888888,175.213,28.053,335.242,6.76,994.667,1.0,2017-07-31 20:24:43.967500,1.887,432.24,1.506,21556.968,15,2017-07-31 16:24:22.324722;
2017-07-31 20:24:26.500000,43.77366955555554,-79.29133699999998,182.527,28.207,8.328,5.227,993.967,0.993,2017-07-31 20:24:58.896000,1.894,449.748,1.588,21754.83,15,2017-07-31 16:24:37.317473;
2017-07-31 20:24:41.500000,43.77261733333333,-79.29574677777778,184.46,28.493,29.448,6.02,993.887,0.9,2017-07-31 20:25:13.827500,1.899,472.575,2.336,21709.194,15,2017-07-31 16:24:52.317378;
2017-07-31 20:24:56.500000,43.771439,-79.3004741111111,183.8,28.4,345.215,4.093,993.293,0.9,2017-07-31 20:25:28.757000,1.901,465.062,2.301,21798.609,15,2017-07-31 16:25:07.311913;
2017-07-31 20:25:11.500000,43.77023466666666,-79.30541533333334,178.3,28.373,357.908,5.553,993.373,0.907,2017-07-31 20:25:43.687000,1.9,453.32,1.985,21745.412,15,2017-07-31 16:25:22.328210;
2017-07-31 20:25:26.500000,43.76903999999999,-79.31072855555557,174.347,28.273,13.405,5.107,993.653,0.9,2017-07-31 20:25:58.616500,1.899,453.301,1.805,21727.771,15,2017-07-31 16:25:37.321240;
2017-07-31 20:25:41.500000,43.76846411111111,-79.31603244444445,172.62,28.373,16.114,5.36,994.273,0.9,2017-07-31 20:26:13.547000,1.901,441.463,1.89,21719.313,15,2017-07-31 16:25:52.333427;
2017-07-31 20:25:56.500000,43.76842166666667,-79.32024488888891,173.947,28.533,21.591,4.307,995.233,0.9,2017-07-31 20:26:28.476000,1.901,442.243,2.077,21694.505,15,2017-07-31 16:26:07.318363;
2017-07-31 20:26:11.500000,43.76840222222223,-79.32379666666667,174.893,28.747,27.586,3.533,995.473,0.9,2017-07-31 20:26:43.407000,1.899,455.664,1.848,21692.062,15,2017-07-31 16:26:22.328097;
2017-07-31 20:26:26.500000,43.76835488888889,-79.32782433333334,175.993,28.82,352.14,4.167,994.973,0.9,2017-07-31 20:26:58.338000,1.899,491.003,1.951,21730.342,15,2017-07-31 16:26:37.346274;
2017-07-31 20:26:41.500000,43.76834444444444,-79.33179655555556,175.14,28.693,21.959,3.447,995.073,0.927,2017-07-31 20:27:13.267000,1.897,461.935,1.752,21856.578,15,2017-07-31 16:26:52.337172;
2017-07-31 20:26:56.500000,43.76925344444444,-79.33548766666667,172.233,28.273,355.009,3.013,995.293,0.913,2017-07-31 20:27:28.196500,1.896,444.776,1.54,21988.883,15,2017-07-31 16:27:07.346798;
2017-07-31 20:27:11,43.76882059523809,-79.33831273809524,173.871,28.243,295.428,5.1,995.443,0.921,2017-07-31 20:27:43.127500,1.895,430.335,1.482,22104.795,15,2017-07-31 16:27:21.346146;
2017-07-31 20:27:25.550000,43.766569222222216,-79.33835900000001,174.327,28.367,273.256,4.96,995.393,0.9,2017-07-31 20:27:58.057000,1.896,435.541,1.484,22101.356,15,2017-07-31 16:27:36.355126;
2017-07-31 20:27:40.550000,43.76416088888889,-79.33743,172.92,28.267,278.876,4.787,995.42,0.9,2017-07-31 20:28:12.987500,1.898,442.412,1.515,22228.454,15,2017-07-31 16:27:51.350473;
2017-07-31 20:27:55.550000,43.76187477777778,-79.33670322222221,169.26,28.26,298.363,3.6,996.007,0.9,2017-07-31 20:28:27.917500,1.9,446.16,1.537,22414.731,15,2017-07-31 16:28:06.339153;
2017-07-31 20:28:10.600000,43.759504,-79.33613811111111,164.587,28.193,287.015,4.453,996.247,0.92,2017-07-31 20:28:42.846500,1.905,453.684,1.597,22433.021,15,2017-07-31 16:28:21.358503;
2017-07-31 20:28:25.600000,43.75682822222221,-79.33544833333333,158.273,28.013,279.417,5.44,996.44,0.9,2017-07-31 20:28:57.777000,1.916,445.807,1.465,22436.238,15,2017-07-31 16:28:36.358008;
2017-07-31 20:28:40.600000,43.754053222222225,-79.33449855555556,148.347,28.24,296.744,4.653,997.407,0.913,2017-07-31 20:29:12.707500,1.948,431.973,1.58,22691.853,15,2017-07-31 16:28:51.365047;
2017-07-31 20:28:55.600000,43.75098088888889,-79.33382966666666,136.573,28.273,309.052,5.013,998.687,0.907,2017-07-31 20:29:27.637000,1.92,438.004,1.559,22882.837,15,2017-07-31 16:29:06.352717;
2017-07-31 20:29:10.600000,43.74784922222222,-79.33351044444446,130.66,28.233,309.93,5.087,999.613,0.907,2017-07-31 20:29:42.567000,1.91,444.189,1.493,22913.443,15,2017-07-31 16:29:21.356240;
2017-07-31 20:29:25.600000,43.74468722222222,-79.33288277777778,129.473,28.133,293.127,5.32,999.847,0.9,2017-07-31 20:29:57.507500,1.908,446.614,1.509,22998.343,15,2017-07-31 16:29:36.370932;
2017-07-31 20:29:40.600000,43.74150566666667,-79.33232266666666,119.273,28.007,283.259,5.74,1000.36,0.9,2017-07-31 20:30:12.441000,1.905,435.185,1.503,23230.437,15,2017-07-31 16:29:51.370249;
2017-07-31 20:29:55.600000,43.73838666666666,-79.33227922222223,109.8,27.907,288.82,4.373,1001.507,0.9,2017-07-31 20:30:27.374500,1.905,426.862,1.527,23314.058,15,2017-07-31 16:30:06.352281;
2017-07-31 20:30:10.600000,43.735364,-79.33190355555556,107.687,28.093,302.216,4.74,1002.447,0.92,2017-07-31 20:30:42.313500,1.907,449.899,1.58,23035.791,15,2017-07-31 16:30:21.371749;
2017-07-31 20:30:25.600000,43.733552888888894,-79.33150666666666,109.2,28.207,307.758,2.44,1003.367,0.96,2017-07-31 20:30:57.249000,1.908,441.335,1.52,22905.591,15,2017-07-31 16:30:36.374261;
2017-07-31 20:30:40.600000,43.731523444444434,-79.33110755555556,118.96,28.093,297.799,3.873,1002.453,0.98,2017-07-31 20:31:12.202500,1.909,487.887,1.704,22887.716,15,2017-07-31 16:30:51.362445;
2017-07-31 20:30:55.100000,43.72995238095238,-79.33085714285714,125.493,28.393,338.62,4.621,1002.007,1.007,2017-07-31 20:31:27.156500,1.909,516.726,1.927,22919.013,15,2017-07-31 16:31:05.366649;
2017-07-31 20:31:09.600000,43.728253444444434,-79.33066477777778,136.16,28.28,288.236,3.24,1001.147,0.96,2017-07-31 20:31:42.115000,1.911,544.979,2.046,23044.525,15,2017-07-31 16:31:20.380432;
2017-07-31 20:31:24.600000,43.72555033333333,-79.3305432222222,136.78,28.107,277.699,5.073,1000.087,0.953,2017-07-31 20:31:57.072000,1.915,544.416,3.291,23022.989,15,2017-07-31 16:31:35.367126;
2017-07-31 20:31:39.600000,43.722528555555556,-79.33016188888887,130.38,27.773,267.81,6.547,999.433,0.9,2017-07-31 20:32:12.005500,1.914,492.085,3.042,22905.074,15,2017-07-31 16:31:50.376725;
2017-07-31 20:31:54.600000,43.71945544444445,-79.32875766666666,127.407,27.74,281.401,5.453,999.967,0.9,2017-07-31 20:32:26.938000,1.912,471.704,2.466,22871.624,15,2017-07-31 16:32:05.375187;
2017-07-31 20:32:09.600000,43.71649577777779,-79.32654322222221,122.253,27.927,289.145,5.947,1000.493,0.9,2017-07-31 20:32:41.876500,1.91,461.611,2.117,22736.104,15,2017-07-31 16:32:20.380294;
2017-07-31 20:32:24.600000,43.71322522222223,-79.32583199999998,120.307,27.793,318.041,5.38,1000.713,0.913,2017-07-31 20:32:56.813000,1.912,464.281,2.081,22811.551,15,2017-07-31 16:32:35.384639;
2017-07-31 20:32:39.600000,43.710240777777784,-79.32849488888887,109.787,27.913,349.572,4.6,1001.193,1.0,2017-07-31 20:33:11.742000,1.918,453.937,1.801,22918.448,15,2017-07-31 16:32:50.367507;
2017-07-31 20:32:54.600000,43.70731922222222,-79.33124255555555,101.193,27.907,303.839,4.253,1001.987,0.987,2017-07-31 20:33:26.670500,1.951,451.343,1.735,22746.904,15,2017-07-31 16:33:05.377586;
2017-07-31 20:33:09.600000,43.703820888888885,-79.33237955555556,93.1,27.68,307.495,6.033,1003.113,0.9,2017-07-31 20:33:41.600500,1.922,446.899,1.626,22675.393,15,2017-07-31 16:33:20.390346;
2017-07-31 20:33:24.600000,43.70130966666667,-79.33535499999999,93.147,27.827,351.436,4.373,1003.813,0.9,2017-07-31 20:33:56.531000,1.916,429.119,1.485,22526.286,15,2017-07-31 16:33:35.394203;
2017-07-31 20:33:39.600000,43.69931044444445,-79.33912388888889,90.72,27.947,350.404,4.107,1003.973,0.92,2017-07-31 20:34:11.462500,1.926,462.044,1.743,22736.186,15,2017-07-31 16:33:50.390036;
2017-07-31 20:33:54.600000,43.697673555555546,-79.34273633333332,99.247,27.7,355.271,3.32,1003.587,0.907,2017-07-31 20:34:26.391500,1.948,476.809,1.866,22975.467,15,2017-07-31 16:34:05.387111;
2017-07-31 20:34:09.600000,43.69788366666667,-79.34694777777779,101.213,27.62,10.678,4.2,1003.42,0.8,2017-07-31 20:34:41.321500,1.965,485.652,2.07,22984.39,15,2017-07-31 16:34:20.395223;
2017-07-31 20:34:24.600000,43.697629777777784,-79.35147088888888,99.6,27.647,2.23,4.033,1003.52,0.807,2017-07-31 20:34:56.252500,1.95,474.359,1.949,22869.083,15,2017-07-31 16:34:35.395885;
2017-07-31 20:34:39.100000,43.69564642857142,-79.35465095238096,96.343,27.557,330.83,4.414,1003.586,0.8,2017-07-31 20:35:11.184500,1.946,466.531,1.809,23018.511,15,2017-07-31 16:34:49.405971;
2017-07-31 20:34:53.600000,43.693191999999996,-79.35750577777779,93.467,27.46,345.338,4.687,1003.92,0.8,2017-07-31 20:35:26.114000,1.927,453.027,1.792,22955.777,15,2017-07-31 16:35:04.409322;
2017-07-31 20:35:08.600000,43.69026922222222,-79.36003244444443,88.613,27.613,333.815,5.153,1004.287,0.813,2017-07-31 20:35:41.056500,1.913,453.162,1.737,22866.111,15,2017-07-31 16:35:19.393449;
2017-07-31 20:35:23.600000,43.68690377777778,-79.36104900000004,87.527,27.587,308.566,5.12,1004.453,0.8,2017-07-31 20:35:55.991500,1.906,457.863,1.69,22833.327,15,2017-07-31 16:35:34.405174;
2017-07-31 20:35:38.600000,43.68389566666667,-79.36195666666669,85.167,27.253,309.096,4.893,1005.04,0.8,2017-07-31 20:36:10.925000,1.917,437.637,1.5,22923.887,15,2017-07-31 16:35:49.395562;
2017-07-31 20:35:53.600000,43.68222722222222,-79.363852,85.267,27.253,295.31,3.5,1005.607,0.82,2017-07-31 20:36:25.874500,1.938,428.02,1.412,23197.726,15,2017-07-31 16:36:04.406736;
2017-07-31 20:36:08.600000,43.680101,-79.36599455555555,83.107,27.213,311.467,4.393,1005.527,0.8,2017-07-31 20:36:40.838500,1.912,435.926,1.582,22992.429,15,2017-07-31 16:36:19.402598;
2017-07-31 20:36:23.600000,43.678290888888895,-79.36860044444444,89.527,27.093,301.469,4.393,1005.24,0.813,2017-07-31 20:36:55.786500,1.908,433.931,1.561,22661.291,15,2017-07-31 16:36:34.414603;
2017-07-31 20:36:38.600000,43.67659844444443,-79.36815566666665,97.1,26.833,237.105,2.84,1004.56,0.8,2017-07-31 20:37:10.715000,1.907,430.783,1.42,22706.003,15,2017-07-31 16:36:49.413296;
2017-07-31 20:36:53.600000,43.67499777777778,-79.36740155555555,113.387,26.827,290.646,2.82,1003.593,0.847,2017-07-31 20:37:25.643500,1.903,438.314,1.49,23072.117,15,2017-07-31 16:37:04.422131;
2017-07-31 20:37:08.600000,43.67434311111111,-79.36851922222222,109.327,27.227,322.986,2.067,1003.593,0.833,2017-07-31 20:37:40.573500,1.904,428.115,1.447,22877.917,15,2017-07-31 16:37:19.412358;
2017-07-31 20:37:23.600000,43.674185888888886,-79.36850755555557,104.72,27.66,268.259,1.0,1003.953,0.8,2017-07-31 20:37:55.503500,1.912,425.803,1.429,23012.361,15,2017-07-31 16:37:34.414328;
2017-07-31 20:37:38.600000,43.67402188888889,-79.36842000000001,107.513,27.627,207.425,2.153,1003.96,0.8,2017-07-31 20:38:10.433500,1.917,447.593,1.339,23670.219,15,2017-07-31 16:37:49.420329;
2017-07-31 20:37:53.600000,43.67309955555556,-79.36919288888888,113.073,27.24,281.945,4.147,1003.373,0.8,2017-07-31 20:38:25.363500,1.912,500.656,1.4,23528.645,15,2017-07-31 16:38:04.427770;
2017-07-31 20:38:08.600000,43.672202555555565,-79.37047155555554,114.653,27.233,268.546,2.393,1003.333,0.813,2017-07-31 20:38:40.297000,1.907,471.938,1.407,22810.913,15,2017-07-31 16:38:19.421271;
2017-07-31 20:38:23.600000,43.671861,-79.3708462222222,115.973,27.48,270.06,3.133,1003.647,0.8,2017-07-31 20:38:55.245500,1.906,458.674,1.477,22389.085,15,2017-07-31 16:38:34.426341;
2017-07-31 20:38:38.600000,43.670756,-79.37062166666665,118.353,27.353,265.682,2.593,1003.453,0.813,2017-07-31 20:39:10.197000,1.918,471.09,1.811,22253.016,15,2017-07-31 16:38:49.440837;
2017-07-31 20:38:53.100000,43.669539642857146,-79.37009059523811,117.836,27.3,258.459,1.836,1003.579,1.043,2017-07-31 20:39:25.142000,1.914,457.669,1.491,22252.527,15,2017-07-31 16:39:03.426605;
2017-07-31 20:39:07.600000,43.668466555555554,-79.36970333333332,112.467,27.38,298.419,2.567,1003.907,0.94,2017-07-31 20:39:40.106500,1.916,454.754,1.422,22102.603,15,2017-07-31 16:39:18.427486;
2017-07-31 20:39:22.600000,43.66804111111112,-79.37039933333334,107.193,27.46,306.723,1.833,1004.12,0.947,2017-07-31 20:39:55.056500,1.997,464.716,1.427,21982.093,15,2017-07-31 16:39:33.435412;
2017-07-31 20:39:37.600000,43.667774888888886,-79.37163966666667,106.213,27.547,22.628,2.287,1004.18,1.067,2017-07-31 20:40:09.986500,1.949,444.909,1.396,21922.867,15,2017-07-31 16:39:48.441825;
2017-07-31 20:39:52.600000,43.66757022222223,-79.37255911111112,108.373,27.527,298.268,2.44,1004.16,0.973,2017-07-31 20:40:24.920500,1.932,455.275,1.56,21895.016,15,2017-07-31 16:40:03.446955;
2017-07-31 20:40:07.600000,43.66729266666667,-79.37377277777777,114.0,27.493,335.552,2.46,1004.14,0.92,2017-07-31 20:40:39.865500,1.941,467.787,1.804,21893.915,15,2017-07-31 16:40:18.443786;
2017-07-31 20:40:22.600000,43.667158666666666,-79.37448533333333,113.253,27.72,308.523,2.32,1004.287,1.0,2017-07-31 20:40:54.807500,1.948,451.36,1.529,21955.211,15,2017-07-31 16:40:33.439900;
2017-07-31 20:40:37.600000,43.66686944444444,-79.37507644444445,101.44,27.867,47.335,1.807,1004.373,0.927,2017-07-31 20:41:09.737000,1.936,489.771,1.711,21939.321,15,2017-07-31 16:40:48.421650;
2017-07-31 20:40:52.600000,43.666796,-79.37523322222222,97.327,27.987,270.921,0.953,1004.46,0.94,2017-07-31 20:41:24.667500,1.935,498.288,1.844,21991.551,15,2017-07-31 16:41:03.441480;
2017-07-31 20:41:07.600000,43.666724777777766,-79.37528877777777,109.053,28.147,266.199,0.853,1004.52,0.947,2017-07-31 20:41:39.598500,1.936,493.683,1.733,22006.142,15,2017-07-31 16:41:18.449025;
2017-07-31 20:41:22.600000,43.666704333333335,-79.37525555555558,119.627,28.2,248.109,1.207,1004.54,0.867,2017-07-31 20:41:54.525500,1.932,468.558,1.587,21934.744,15,2017-07-31 16:41:33.435501;
2017-07-31 20:41:37.600000,43.66669111111112,-79.3752527777778,121.693,28.2,249.657,2.047,1004.573,0.993,2017-07-31 20:42:09.475500,1.932,507.714,1.612,21849.093,15,2017-07-31 16:41:48.438211;
2017-07-31 20:41:52.600000,43.66657577777778,-79.37556033333335,123.747,28.213,249.202,1.78,1004.533,0.887,2017-07-31 20:42:24.424500,1.935,546.661,1.481,21792.41,15,2017-07-31 16:42:03.438596;
2017-07-31 20:42:07.600000,43.666536888888885,-79.37564177777777,141.193,28.307,257.73,1.727,1004.647,0.813,2017-07-31 20:42:39.353000,1.937,504.376,1.442,21740.215,15,2017-07-31 16:42:18.432634;
2017-07-31 20:42:22.600000,43.666495222222224,-79.37567155555556,138.58,28.38,257.391,2.16,1004.667,0.94,2017-07-31 20:42:54.282500,1.936,453.874,1.516,21661.313,15,2017-07-31 16:42:33.452203;
2017-07-31 20:42:37.600000,43.66643322222223,-79.37649344444445,125.64,27.987,302.47,2.873,1004.407,0.873,2017-07-31 20:43:09.213000,1.929,438.911,1.656,21619.257,15,2017-07-31 16:42:48.460979;
2017-07-31 20:42:52.100000,43.666401428571426,-79.37785250000002,118.836,27.964,352.902,2.771,1004.307,0.85,2017-07-31 20:43:24.145000,1.928,430.386,1.535,21566.871,15,2017-07-31 16:43:02.440051;
2017-07-31 20:43:06.600000,43.66640988888887,-79.37815611111111,119.02,28.447,42.793,0.807,1004.54,0.893,2017-07-31 20:43:39.079000,1.942,465.805,1.645,21611.893,15,2017-07-31 16:43:17.453640;
2017-07-31 20:43:21.600000,43.66643055555556,-79.37814522222223,119.887,28.68,69.648,0.947,1004.667,1.013,2017-07-31 20:43:54.012000,1.949,514.594,1.645,21746.169,15,2017-07-31 16:43:32.444946;
