2017-08-01 19:51:54.600000,43.8191478888889,-79.50411777777776,203.673,24.013,174.655,2.433,992.113,1.0,2017-08-01 19:52:26.934000,1.888,479.112,1.379,19990.297,15,2017-08-01 15:52:04.674414;
2017-08-01 19:52:09.600000,43.81887522222222,-79.50398844444445,204.58,24.047,209.116,3.68,991.973,1.0,2017-08-01 19:52:41.886000,1.891,519.913,1.514,20055.083,15,2017-08-01 15:52:19.677989;
2017-08-01 19:52:24.600000,43.818775111111115,-79.50289300000001,203.02,23.733,171.729,4.533,992.013,1.0,2017-08-01 19:52:56.835000,1.897,526.608,1.521,20128.729,15,2017-08-01 15:52:34.674178;
2017-08-01 19:52:39.600000,43.81909633333333,-79.50140200000001,199.207,23.74,179.485,3.467,992.447,1.0,2017-08-01 19:53:11.798000,1.885,441.803,1.356,19998.029,15,2017-08-01 15:52:49.685122;
2017-08-01 19:52:54.600000,43.819559777777776,-79.49924355555555,200.52,23.527,155.988,3.04,992.227,1.0,2017-08-01 19:53:26.771500,1.882,448.908,1.355,20054.75,15,2017-08-01 15:53:04.691936;
2017-08-01 19:53:09.600000,43.82019844444445,-79.49629277777778,203.62,23.147,156.979,6.727,991.6,1.0,2017-08-01 19:53:41.735500,1.885,446.093,1.397,20058.533,15,2017-08-01 15:53:19.692209;
2017-08-01 19:53:24.600000,43.820631000000006,-79.49428311111112,203.327,23.293,143.062,4.66,991.8,1.0,2017-08-01 19:53:56.687500,1.888,418.626,1.34,20092.039,15,2017-08-01 15:53:34.693082;
2017-08-01 19:53:39.600000,43.82113066666666,-79.49190355555557,204.42,23.247,166.286,4.587,991.66,1.0,2017-08-01 19:54:11.650000,1.89,433.54,1.307,20140.669,15,2017-08-01 15:53:49.690229;
2017-08-01 19:53:54.600000,43.821253111111105,-79.49132811111112,202.447,23.66,207.152,4.113,992.133,1.0,2017-08-01 19:54:26.605500,1.886,414.528,1.295,19991.681,15,2017-08-01 15:54:04.706150;
2017-08-01 19:54:09.600000,43.82130977777777,-79.49108355555556,197.287,23.68,161.302,3.327,992.16,1.0,2017-08-01 19:54:41.550500,1.886,430.63,1.32,19925.555,15,2017-08-01 15:54:19.692522;
2017-08-01 19:54:24.600000,43.821851,-79.488566,203.507,23.087,135.539,6.52,991.327,1.0,2017-08-01 19:54:56.498500,1.884,421.383,1.292,19966.787,15,2017-08-01 15:54:34.701567;
2017-08-01 19:54:39.600000,43.82237333333333,-79.48608944444443,205.18,23.113,131.832,4.453,991.493,1.0,2017-08-01 19:55:11.439500,1.89,412.896,1.294,20016.897,15,2017-08-01 15:54:49.702502;
2017-08-01 19:54:54.100000,43.82287988095239,-79.48371726190477,206.593,22.957,154.959,4.243,991.429,1.0,2017-08-01 19:55:26.380500,1.892,421.526,1.328,20153.075,15,2017-08-01 15:55:03.703878;
2017-08-01 19:55:08.600000,43.82344244444445,-79.48115255555555,204.293,23.013,162.821,3.18,991.673,1.0,2017-08-01 19:55:41.323000,1.887,430.808,1.318,20196.427,15,2017-08-01 15:55:18.707254;
2017-08-01 19:55:23.600000,43.823774111111106,-79.47963566666667,203.92,23.32,199.672,2.947,992.16,1.0,2017-08-01 19:55:56.261500,1.887,417.809,1.263,20231.37,15,2017-08-01 15:55:33.700112;
2017-08-01 19:55:38.600000,43.82368944444444,-79.47870333333336,203.933,23.233,203.597,2.68,992.053,1.0,2017-08-01 19:56:11.204000,1.888,433.361,1.382,20323.589,15,2017-08-01 15:55:48.706357;
2017-08-01 19:55:53.600000,43.821876,-79.47815122222222,207.3,23.013,225.574,5.613,991.067,1.0,2017-08-01 19:56:26.142500,1.89,477.685,1.381,20477.427,15,2017-08-01 15:56:03.721081;
2017-08-01 19:56:08.600000,43.81917655555556,-79.47752144444445,211.38,22.72,225.009,6.687,989.907,1.0,2017-08-01 19:56:41.082500,1.885,459.254,1.638,20483.238,15,2017-08-01 15:56:18.722161;
2017-08-01 19:56:23.600000,43.81684299999999,-79.47704611111111,205.313,22.66,224.716,6.027,990.387,1.0,2017-08-01 19:56:56.041000,1.881,432.748,1.471,20350.247,15,2017-08-01 15:56:33.721275;
2017-08-01 19:56:38.600000,43.815385333333346,-79.47743477777777,202.22,22.6,243.736,3.333,991.647,1.0,2017-08-01 19:57:10.982000,1.879,421.343,1.332,20172.645,15,2017-08-01 15:56:48.710170;
2017-08-01 19:56:53.600000,43.81655944444445,-79.47776611111111,199.613,22.62,96.842,4.047,991.88,1.013,2017-08-01 19:57:25.929000,1.878,420.416,1.392,20119.826,15,2017-08-01 15:57:03.702489;
2017-08-01 19:57:08.600000,43.819447888888895,-79.47506033333333,200.493,22.333,113.418,8.213,990.22,1.0,2017-08-01 19:57:40.899000,1.877,426.331,1.396,20139.766,15,2017-08-01 15:57:18.721830;
2017-08-01 19:57:23.600000,43.822033222222224,-79.47098633333333,202.013,22.58,160.175,5.4,989.9,1.0,2017-08-01 19:57:55.849000,1.884,423.774,1.588,20189.518,15,2017-08-01 15:57:33.706673;
2017-08-01 19:57:38.600000,43.82409877777777,-79.466339,202.927,22.32,143.636,6.627,989.7,1.0,2017-08-01 19:58:10.785500,1.886,434.928,2.544,20298.389,15,2017-08-01 15:57:48.718522;
2017-08-01 19:57:53.600000,43.825702111111106,-79.46141144444442,202.853,22.247,160.441,6.847,989.727,1.0,2017-08-01 19:58:25.725000,1.884,425.171,1.941,20393.955,15,2017-08-01 15:58:03.735592;
2017-08-01 19:58:08.600000,43.82692322222222,-79.4560551111111,193.4,22.273,157.341,7.4,990.333,1.093,2017-08-01 19:58:40.673000,1.881,418.033,1.46,20411.505,15,2017-08-01 15:58:18.723913;
2017-08-01 19:58:23.600000,43.82799911111111,-79.45092644444445,186.847,22.36,162.708,7.333,991.453,1.0,2017-08-01 19:58:55.615500,1.885,417.802,1.333,20555.608,15,2017-08-01 15:58:33.739887;
2017-08-01 19:58:38.600000,43.82920911111111,-79.44584388888889,181.78,22.307,175.521,6.5,992.247,1.0,2017-08-01 19:59:10.546000,1.887,423.521,1.384,20731.282,15,2017-08-01 15:58:48.727728;
2017-08-01 19:58:53.600000,43.83047133333333,-79.440772,184.847,22.267,173.323,6.52,992.447,1.0,2017-08-01 19:59:25.505000,1.887,434.247,1.445,20919.727,15,2017-08-01 15:59:03.738005;
2017-08-01 19:59:08.600000,43.831722444444445,-79.43574,192.547,22.153,191.109,6.467,992.0,1.0,2017-08-01 19:59:40.467000,1.889,444.329,1.367,21249.566,15,2017-08-01 15:59:18.723780;
2017-08-01 19:59:23.100000,43.833232023809536,-79.43084214285714,196.479,22.329,200.859,7.55,991.571,1.0,2017-08-01 19:59:55.413000,1.891,467.294,1.454,21621.755,15,2017-08-01 15:59:32.728277;
2017-08-01 19:59:37.600000,43.83517522222221,-79.42617244444442,204.04,22.467,191.804,7.02,991.173,1.0,2017-08-01 20:00:10.387000,1.89,485.69,1.425,21814.051,15,2017-08-01 15:59:47.734906;
2017-08-01 19:59:52.600000,43.83705211111111,-79.42144011111112,208.847,22.207,164.564,6.873,990.313,1.0,2017-08-01 20:00:25.347000,1.889,472.66,1.485,21741.629,15,2017-08-01 16:00:02.735705;
2017-08-01 20:00:07.600000,43.83822322222222,-79.41629399999998,208.393,21.913,163.362,7.907,989.567,1.0,2017-08-01 20:00:40.288500,1.888,445.655,1.422,21935.766,15,2017-08-01 16:00:17.737342;
2017-08-01 20:00:22.600000,43.838441555555555,-79.41069355555555,201.327,21.593,202.645,6.047,989.513,1.0,2017-08-01 20:00:55.231500,1.889,431.372,1.369,22304.739,15,2017-08-01 16:00:32.734647;
2017-08-01 20:00:37.600000,43.83786588888889,-79.40510522222222,194.9,21.34,209.301,5.82,990.027,1.007,2017-08-01 20:01:10.179000,1.888,430.176,1.377,22516.873,15,2017-08-01 16:00:47.749690;
2017-08-01 20:00:52.600000,43.837186777777774,-79.39942511111113,193.78,20.74,182.379,7.647,989.96,1.0,2017-08-01 20:01:25.128000,1.885,431.303,1.269,22868.408,15,2017-08-01 16:01:02.741990;
2017-08-01 20:01:07.600000,43.83667966666666,-79.394362,196.487,20.447,195.294,5.467,990.453,1.0,2017-08-01 20:01:40.074000,1.883,423.786,1.352,22766.98,15,2017-08-01 16:01:17.752423;
2017-08-01 20:01:22.600000,43.83651633333333,-79.39005888888889,192.967,20.22,218.318,4.933,991.373,1.0,2017-08-01 20:01:55.031500,1.88,425.421,1.317,22758.377,15,2017-08-01 16:01:32.750078;
2017-08-01 20:01:37.600000,43.83655699999999,-79.38606055555557,187.28,19.353,164.877,5.9,992.06,1.0,2017-08-01 20:02:10.013000,1.88,427.878,1.312,23109.072,15,2017-08-01 16:01:47.732190;
2017-08-01 20:01:52.600000,43.83670133333333,-79.38220166666666,182.053,18.987,170.718,4.773,992.627,1.02,2017-08-01 20:02:24.972500,1.878,418.088,1.232,23315.841,15,2017-08-01 16:02:02.750083;
2017-08-01 20:02:07.650000,43.83706922222221,-79.37801677777777,181.067,19.247,172.932,5.333,992.947,1.04,2017-08-01 20:02:39.902500,1.878,424.629,1.237,23455.03,15,2017-08-01 16:02:17.737748;
2017-08-01 20:02:22.600000,43.83756833333334,-79.37366988888888,185.607,19.58,171.944,5.38,992.433,1.0,2017-08-01 20:02:54.832000,1.88,424.664,1.305,23442.505,15,2017-08-01 16:02:32.743640;
2017-08-01 20:02:37.600000,43.83702811111111,-79.36963866666665,182.72,19.6,171.072,8.427,991.967,1.0,2017-08-01 20:03:09.762000,1.877,410.648,1.164,23100.354,15,2017-08-01 16:02:47.753153;
2017-08-01 20:02:52.600000,43.83459144444444,-79.36706955555557,175.66,19.287,204.781,9.873,991.98,1.0,2017-08-01 20:03:24.692000,1.874,406.232,1.208,22620.63,15,2017-08-01 16:03:02.752998;
2017-08-01 20:03:07.600000,43.83172277777778,-79.36574355555555,176.627,18.453,207.301,8.48,992.453,1.0,2017-08-01 20:03:39.622000,1.874,409.31,1.271,22394.061,15,2017-08-01 16:03:17.763224;
2017-08-01 20:03:22.650000,43.82889277777778,-79.36456066666666,172.493,18.0,226.225,4.78,993.0,1.0,2017-08-01 20:03:54.553500,1.884,409.241,1.294,22373.713,15,2017-08-01 16:03:32.765604;
2017-08-01 20:03:37.200000,43.825874285714285,-79.36326547619046,171.436,18.079,225.506,4.65,993.307,1.0,2017-08-01 20:04:09.483500,1.883,427.196,1.309,22641.451,15,2017-08-01 16:03:46.771973;
2017-08-01 20:03:51.700000,43.82279388888889,-79.36195244444444,174.46,19.267,253.711,3.787,993.547,1.0,2017-08-01 20:04:24.420000,1.874,440.066,1.269,22868.773,15,2017-08-01 16:04:01.764886;
2017-08-01 20:04:06.700000,43.819916,-79.3607402222222,183.46,19.94,300.026,3.087,993.62,1.0,2017-08-01 20:04:39.356500,1.874,463.833,1.622,23230.597,15,2017-08-01 16:04:16.768042;
2017-08-01 20:04:21.700000,43.81712266666667,-79.35921811111112,188.927,20.167,270.512,2.907,993.06,1.0,2017-08-01 20:04:54.319000,1.877,499.754,1.749,23584.887,15,2017-08-01 16:04:31.769286;
2017-08-01 20:04:36.700000,43.814751,-79.35635900000001,185.527,20.093,203.531,4.2,992.627,1.0,2017-08-01 20:05:09.295000,1.874,495.362,2.407,23884.807,15,2017-08-01 16:04:46.771246;
2017-08-01 20:04:51.700000,43.81301277777778,-79.3524152222222,176.687,19.953,196.755,4.347,992.58,1.047,2017-08-01 20:05:24.246500,1.873,452.219,1.766,23805.181,15,2017-08-01 16:05:01.775603;
2017-08-01 20:05:06.700000,43.81111144444445,-79.34866800000002,174.34,20.207,225.797,3.007,993.08,1.0,2017-08-01 20:05:39.213000,1.871,441.928,1.489,23459.383,15,2017-08-01 16:05:16.770937;
2017-08-01 20:05:21.700000,43.80825566666667,-79.34671844444445,177.993,20.1,219.503,4.987,993.093,1.0,2017-08-01 20:05:54.169500,1.871,437.159,1.398,23182.541,15,2017-08-01 16:05:31.766453;
2017-08-01 20:05:36.700000,43.80470655555556,-79.34591222222222,178.333,19.793,241.211,5.32,992.613,1.0,2017-08-01 20:06:09.109500,1.872,443.446,1.475,23068.654,15,2017-08-01 16:05:46.785982;
2017-08-01 20:05:51.700000,43.80118733333333,-79.34513722222223,182.533,19.927,250.334,4.1,992.68,1.0,2017-08-01 20:06:24.050000,1.87,455.115,1.54,23081.933,15,2017-08-01 16:06:01.770775;
2017-08-01 20:06:06.700000,43.79777166666667,-79.34439866666666,179.607,19.893,257.918,5.42,992.793,1.0,2017-08-01 20:06:38.998000,1.872,466.447,1.943,23034.368,15,2017-08-01 16:06:16.775650;
2017-08-01 20:06:21.700000,43.79432722222223,-79.34365066666666,170.96,19.527,266.212,4.74,993.22,1.087,2017-08-01 20:06:53.943000,1.872,463.146,1.74,23261.052,15,2017-08-01 16:06:31.777113;
2017-08-01 20:06:36.700000,43.79149544444444,-79.343055,175.307,19.6,296.218,3.867,994.107,1.0,2017-08-01 20:07:08.888500,1.87,457.017,1.582,23506.864,15,2017-08-01 16:06:46.786363;
2017-08-01 20:06:51.700000,43.7887741111111,-79.34247333333336,174.393,19.54,280.864,4.233,994.387,1.0,2017-08-01 20:07:23.824500,1.87,481.806,1.656,23781.128,15,2017-08-01 16:07:01.783896;
2017-08-01 20:07:06.700000,43.78620477777778,-79.34189166666665,178.733,19.58,299.222,3.307,994.453,1.04,2017-08-01 20:07:38.777000,1.87,483.828,1.755,24092.761,15,2017-08-01 16:07:16.785635;
2017-08-01 20:07:21.700000,43.78407833333333,-79.34140133333332,179.473,19.773,297.815,3.027,994.64,1.0,2017-08-01 20:07:53.731000,1.867,472.337,1.536,24296.479,15,2017-08-01 16:07:31.778959;
2017-08-01 20:07:36.700000,43.78211122222221,-79.34096588888889,178.367,19.953,233.839,4.153,994.68,1.0,2017-08-01 20:08:08.664000,1.866,487.632,1.571,24383.799,15,2017-08-01 16:07:46.786901;
2017-08-01 20:07:51.700000,43.77934111111111,-79.34038155555554,175.413,20.307,229.544,5.027,994.007,1.0,2017-08-01 20:08:23.611500,1.865,484.117,1.536,24224.161,15,2017-08-01 16:08:01.785710;
2017-08-01 20:08:06.700000,43.77606433333334,-79.33989344444444,174.667,20.34,253.116,4.333,993.713,1.02,2017-08-01 20:08:38.561000,1.871,467.873,1.57,23621.603,15,2017-08-01 16:08:16.785044;
2017-08-01 20:08:21.200000,43.772809642857155,-79.33926880952382,174.893,20.221,251.161,4.207,993.65,1.0,2017-08-01 20:08:53.494000,1.871,466.905,1.54,23355.224,15,2017-08-01 16:08:30.801248;
2017-08-01 20:08:35.700000,43.769514666666666,-79.33892888888889,173.687,20.267,244.471,6.673,993.607,1.0,2017-08-01 20:09:08.427000,1.861,447.59,1.541,22899.649,15,2017-08-01 16:08:45.785229;
2017-08-01 20:08:50.700000,43.766340777777785,-79.33833322222222,174.627,20.48,226.059,7.087,993.647,1.0,2017-08-01 20:09:23.361500,1.868,440.799,1.512,22591.059,15,2017-08-01 16:09:00.804686;
2017-08-01 20:09:05.700000,43.763734222222226,-79.33730855555557,171.547,20.407,257.656,4.147,994.173,1.0,2017-08-01 20:09:38.295500,1.893,431.196,1.49,22081.416,15,2017-08-01 16:09:15.788717;
2017-08-01 20:09:20.700000,43.76181155555556,-79.33673,170.347,20.513,292.905,2.633,995.327,1.0,2017-08-01 20:09:53.226000,1.872,428.874,1.516,21927.829,15,2017-08-01 16:09:30.803670;
2017-08-01 20:09:35.700000,43.760592888888894,-79.33643911111112,169.3,20.607,236.427,1.74,996.14,1.0,2017-08-01 20:10:08.154500,1.86,438.966,1.402,22079.295,15,2017-08-01 16:09:45.789362;
2017-08-01 20:09:50.700000,43.75911133333334,-79.33607833333333,166.0,20.887,235.194,2.96,996.413,1.0,2017-08-01 20:10:23.083500,1.853,460.833,1.428,22073.521,15,2017-08-01 16:10:00.800809;
2017-08-01 20:10:05.700000,43.75700744444445,-79.33549633333332,162.967,21.187,250.996,4.173,996.5,1.0,2017-08-01 20:10:38.013500,1.852,478.66,1.513,21617.258,15,2017-08-01 16:10:15.799458;
2017-08-01 20:10:20.700000,43.754800444444435,-79.33471033333333,150.76,21.56,281.563,3.373,997.213,1.013,2017-08-01 20:10:52.944000,1.848,447.847,1.496,20837.137,15,2017-08-01 16:10:30.801495;
2017-08-01 20:10:35.700000,43.752689666666676,-79.33412833333333,141.373,21.793,278.341,2.78,998.313,1.007,2017-08-01 20:11:07.877000,1.848,448.145,1.449,20351.547,15,2017-08-01 16:10:45.796700;
2017-08-01 20:10:50.700000,43.75023644444445,-79.33374333333335,134.453,22.147,309.994,2.727,999.2,1.0,2017-08-01 20:11:22.810000,1.847,459.534,1.432,19958.084,15,2017-08-01 16:11:00.806031;
2017-08-01 20:11:05.700000,43.74729555555555,-79.33344233333334,131.313,22.32,280.187,4.06,999.72,1.0,2017-08-01 20:11:37.740000,1.849,476.635,1.553,19552.889,15,2017-08-01 16:11:15.806240;
2017-08-01 20:11:20.700000,43.74430722222222,-79.33278444444446,130.26,22.327,297.917,4.193,999.92,1.0,2017-08-01 20:11:52.670000,1.849,471.691,1.508,19290.059,15,2017-08-01 16:11:30.808365;
2017-08-01 20:11:35.700000,43.74157933333334,-79.33231022222222,120.093,22.54,275.033,4.147,1000.6,1.0,2017-08-01 20:12:07.600000,1.848,455.425,1.526,19361.449,15,2017-08-01 16:11:45.803731;
2017-08-01 20:11:50.700000,43.73875766666667,-79.33227777777779,113.387,22.787,284.145,4.08,1001.48,1.007,2017-08-01 20:12:22.530000,1.846,443.168,1.603,19218.113,15,2017-08-01 16:12:00.811740;
2017-08-01 20:12:05.200000,43.73565726190476,-79.3319598809524,109.829,23.136,278.386,4.636,1002.014,1.0,2017-08-01 20:12:37.467500,1.848,476.934,1.602,18965.145,15,2017-08-01 16:12:14.811672;
2017-08-01 20:12:19.700000,43.73260022222222,-79.331311,113.647,23.26,293.636,4.593,1002.107,1.0,2017-08-01 20:12:52.411000,1.85,479.652,1.668,18844.905,15,2017-08-01 16:12:29.804985;
2017-08-01 20:12:34.700000,43.729849999999985,-79.33084822222222,122.133,23.367,280.364,3.787,1001.693,1.02,2017-08-01 20:13:07.385500,1.851,507.809,1.92,18863.18,15,2017-08-01 16:12:44.817407;
2017-08-01 20:12:49.700000,43.72706466666667,-79.33062055555556,131.3,23.387,265.34,3.107,1000.66,1.02,2017-08-01 20:13:22.357500,1.855,548.31,2.123,18983.319,15,2017-08-01 16:12:59.813157;
2017-08-01 20:13:04.700000,43.724103,-79.3304438888889,134.187,23.213,275.928,4.413,999.813,1.0,2017-08-01 20:13:37.305500,1.852,509.757,1.816,18861.718,15,2017-08-01 16:13:14.818142;
2017-08-01 20:13:19.700000,43.7211991111111,-79.32971522222222,129.82,23.16,249.302,4.86,999.653,1.0,2017-08-01 20:13:52.251500,1.852,474.433,1.769,18800.105,15,2017-08-01 16:13:29.815599;
2017-08-01 20:13:34.700000,43.718445555555554,-79.32803822222223,126.013,23.22,237.775,3.727,999.787,1.02,2017-08-01 20:14:07.189000,1.855,448.941,1.672,18780.585,15,2017-08-01 16:13:44.820815;
2017-08-01 20:13:49.700000,43.715531444444444,-79.32597799999998,124.153,23.28,277.197,4.747,1000.08,1.007,2017-08-01 20:14:22.118000,1.854,455.461,1.594,18737.267,15,2017-08-01 16:13:59.836464;
2017-08-01 20:14:04.700000,43.71228244444444,-79.32628177777778,119.24,23.4,275.398,5.527,1000.12,1.007,2017-08-01 20:14:37.048500,1.855,465.16,1.69,18782.87,15,2017-08-01 16:14:14.822738;
2017-08-01 20:14:19.700000,43.709547111111114,-79.3293621111111,114.407,23.593,302.151,5.227,1000.4,1.0,2017-08-01 20:14:51.979500,1.897,467.613,1.643,18743.144,15,2017-08-01 16:14:29.815243;
2017-08-01 20:14:34.700000,43.70642355555556,-79.33155988888889,101.613,23.567,276.553,5.28,1001.26,1.0,2017-08-01 20:15:06.909500,1.893,479.265,1.661,18749.207,15,2017-08-01 16:14:44.828955;
2017-08-01 20:14:49.700000,43.70300833333333,-79.33290655555555,89.613,23.587,289.545,4.433,1002.64,1.007,2017-08-01 20:15:21.839000,1.865,456.984,1.546,18783.603,15,2017-08-01 16:14:59.822367;
2017-08-01 20:15:04.700000,43.70079888888888,-79.336516,91.553,23.793,314.095,3.653,1003.34,1.013,2017-08-01 20:15:36.769500,1.865,463.335,1.621,18826.924,15,2017-08-01 16:15:14.828307;
2017-08-01 20:15:19.700000,43.698666777777774,-79.34009555555555,97.12,23.647,301.198,4.98,1003.2,1.0,2017-08-01 20:15:51.698500,1.871,471.604,1.737,18897.815,15,2017-08-01 16:15:29.836389;
2017-08-01 20:15:34.700000,43.697607777777776,-79.34410533333333,98.347,23.473,338.174,5.987,1002.747,1.0,2017-08-01 20:16:06.633000,1.897,485.842,1.981,19059.161,15,2017-08-01 16:15:44.835193;
2017-08-01 20:15:49.700000,43.69800388888889,-79.34879288888891,95.96,23.287,12.631,4.927,1002.58,1.0,2017-08-01 20:16:21.566500,1.883,470.656,1.984,19203.104,15,2017-08-01 16:15:59.819841;
2017-08-01 20:16:04.200000,43.696945833333324,-79.35296095238097,99.443,23.443,311.408,3.721,1002.836,1.0,2017-08-01 20:16:36.494500,1.864,479.155,1.921,19317.115,15,2017-08-01 16:16:13.824594;
2017-08-01 20:16:18.700000,43.69468266666667,-79.35578311111111,96.973,23.373,312.037,4.113,1003.107,1.007,2017-08-01 20:16:51.424500,1.863,468.043,1.818,19424.877,15,2017-08-01 16:16:28.817164;
2017-08-01 20:16:33.700000,43.69230977777777,-79.35847511111112,95.127,23.293,289.294,4.387,1003.573,1.0,2017-08-01 20:17:06.356000,1.864,465.241,1.719,19570.951,15,2017-08-01 16:16:43.825608;
2017-08-01 20:16:48.700000,43.68956011111111,-79.36042411111112,90.74,23.253,280.592,3.26,1003.9,1.0,2017-08-01 20:17:21.285500,1.866,466.131,1.718,19730.357,15,2017-08-01 16:16:58.832848;
2017-08-01 20:17:03.700000,43.686799444444446,-79.36105433333333,89.12,23.26,283.326,3.66,1004.313,1.0,2017-08-01 20:17:36.220000,1.868,453.53,1.706,19879.03,15,2017-08-01 16:17:13.838132;
2017-08-01 20:17:18.700000,43.68430111111112,-79.36168133333332,84.013,23.08,284.126,2.92,1005.08,1.0,2017-08-01 20:17:51.154000,1.871,450.737,1.671,20184.68,15,2017-08-01 16:17:28.821419;
2017-08-01 20:17:33.700000,43.682769,-79.36324666666665,86.767,23.14,262.947,3.9,1005.327,1.0,2017-08-01 20:18:06.095500,1.877,452.838,1.655,20511.499,15,2017-08-01 16:17:43.834458;
2017-08-01 20:17:48.700000,43.680917888888885,-79.36497866666667,83.473,23.027,264.551,3.967,1005.247,1.0,2017-08-01 20:18:21.035500,1.879,459.968,1.617,20931.393,15,2017-08-01 16:17:58.835276;
2017-08-01 20:18:03.700000,43.67913866666667,-79.36744700000001,89.447,22.96,293.565,2.56,1005.22,1.0,2017-08-01 20:18:35.966000,1.882,462.021,1.64,21159.489,15,2017-08-01 16:18:13.839997;
2017-08-01 20:18:18.700000,43.67747144444445,-79.36887144444444,93.807,22.833,267.505,2.98,1004.813,1.013,2017-08-01 20:18:50.896000,1.882,464.281,1.545,21312.219,15,2017-08-01 16:18:28.835623;
2017-08-01 20:18:33.700000,43.67627511111111,-79.367701,103.207,22.78,250.959,2.247,1004.267,1.0,2017-08-01 20:19:05.827000,1.879,470.68,1.561,21460.625,15,2017-08-01 16:18:43.836280;
2017-08-01 20:18:48.700000,43.67513522222222,-79.36729655555557,110.053,22.733,256.952,2.34,1003.467,1.0,2017-08-01 20:19:20.757500,1.879,511.13,1.61,21882.493,15,2017-08-01 16:18:58.836509;
